rating,published_at,author_name,review_url,text
5,2022-10-01T06:11:40.452Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Muy rico todo
5,2022-09-28T20:56:06.103Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Los cachopos están riquísimos ósea de primera, precio muy asequible, el personal  muy amable.
MUY  RECOMENDABLE"
4,2022-09-22T21:35:13.568Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2022-09-21T21:19:10.040Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2022-09-18T07:55:27.881Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Sitio espectacular. Pedazo de cachopos buenisimos. Ya he ido unas pocas veces y tb sirven a domicilio. Para repetir mil veces
5,2022-09-14T21:45:28.071Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2022-09-12T18:04:56.570Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Es la segunda vez que voy y es que es una fantasía , que buenísimo todo que casero y que encantadores son atendiendo. Felicitaciones al cocinero/a y a los camareros que son una chica y un chico jovencitos muy dulces . Súper recomendados !"
5,2022-09-11T11:33:19.171Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Un sitio increible, todo muy rico a un precio bajo, además el trato del personal fue expectacular. 100% recomendable y sin duda repetiremos."
5,2022-09-10T10:34:54.753Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Los mejores cachopos de Madrid!
5,2022-09-05T09:33:21.089Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Como siempre todo riquísimo! Pedimos cachopo y empanadas, todo genial. Gracias por todo!"
5,2022-09-04T18:51:32.451Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Hacía mucho, mucho tiempo que no comiamos tan bien como aquí, trato exquisito, cachopos excelentes y postres espectaculares, ambiente tranquilo y familiar. Fuimos a disfrutar de una cena en familia y no pudo estar mejor, por supuesto repetiremos y recomendaremos. Enhorabuena a todo el equipo, saludos desde Castellón 👌👌👌"
5,2022-09-02T20:12:20.827Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Muy ricos y en su punto y crujientes me ha gustado mucho repetiré.
5,2022-09-02T10:52:21.129Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Hemos pedido varias veces para llevar y todo genial muy rico
5,2022-08-28T14:35:18.937Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"He ido con mis padres hoy a comer y nos ha parecido excelente tanto la atención al cliente como la comida que hemos probado, calidad y cantidad van de la mano sin ninguna duda.
Los platos son grandes y con un cachopo para mi padre y para mí junto con las patatas y una ensalada para mí madre nos hemos quedado muy bien, luego los postres también riquísimos.
Volveremos más veces."
1,2022-08-27T22:24:48.807Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Muy mala experiencia. Se equivocaron en el pedido y se quedaron los niños sin cenar. No me dieron ninguna solución. Me devolvieron el dinero y se lavaron las manos. No voy a volver a pedir. Además el propietario te contesta diciendo que el nos regala el pedido a coste 0 y que el próximo pedido saldría gratis. Mentira!!!! Eso lo dice para quedar bien . No me lo puedo creer que mentiroso!!!! Increíble!!!. Que bien queda eres!!
1,2022-08-27T22:15:02.044Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Muy mal se equivocaron en el pedido y mis hermanos se quedaron sin cenar, no nos dieron ninguna solución nos devolvieron el dinero y se lavaron las manos una vergüenza"
4,2022-08-26T17:52:15.740Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Hicimos un pedido para recoger y nos regalaron una botella de sidra. Fueron super agradables y el local es una maravilla. Creo que la tarta de queso es de las mejores que he probado en la vida, las croquetas de rabo de toro son espectaculares y el cachopo  buenísimo."
5,2022-08-21T15:06:08.489Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Primera visita.....y no la última. Delicioso todo lo comido. Exquisito. Atencion personal ejemplar. Platos generosos. Calidad-precio imbatible. Recomendado? 100% . Merece la pena la visita. Local acogedor (La foto es del cachopo de cecina)
5,2022-08-19T19:23:46.910Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"El cachopo espectacular. 23 euros el cachopo, más bebidas rondan los 30 para dos personas.
La camarera Majisima y el lugar muy acogedor.
Me ha encantado, la pena es que abra tan poquitos días. Está riquísimo.

Recomendable 100%"
5,2022-08-18T08:21:41.313Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Súper recomendado el sitio.
Tanto por el trato, la comida, el precio... Fuimos 6 personas. Pedimos 2 cachopos y unos nachos de entrante. 3 postres y sus respectivas bebidas tocamos a 16euros cada uno.
Se come brutal y encima barato. La comida de 10."
5,2022-08-07T12:41:43.834Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Cachopo asturiano espectacular. Tierno, con un empanado crujiente y acompañado de unas patatas buenísimas. Tamaño XL que no defrauda. Muy recomendable."
5,2022-07-30T14:19:50.104Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Buena comida y buena atención!!
4,2022-07-24T17:29:01.891Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Buen trato, buena calidad recomendable  ."
2,2022-07-16T20:28:58.742Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"No son los mejores cachopos que he probado. Además con una sola mesa que había cuando llegamos y teníamos reserva a las nueve tardaron una hora en cogernos comanda.
El cachopo no es muy bueno para el precio que tiene hay sitios mejores en Madrid."
5,2022-07-09T13:13:18.367Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Impresionante, volveré seguro, sí vas a ir ve con hambre porque él tamaño aquí si importa. La chica que nos atendió super maja, un servicio muy, muy bueno"
5,2022-07-08T18:36:27.036Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Es un lugar sencillo y acogedor, la calidad, cantidad y precio buenísimo, como su cachopo, encontré este sitio por casualidad y fue una grata sorpresa, el personal muy amable y rápido, excelente lugar como su comida, muy recomendable visitarlos."
5,2022-06-30T07:48:29.763Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Comer !!
Comer!!!
Un delicioso manjar,en este estupendo lugar"
5,2022-06-20T17:30:42.457Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Todo delicioso
5,2022-06-20T16:25:48.393Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo buenísimo, raciones grandes, esos nachos... esos cachopos... 😋😋 mejor servicio y a buen precio...y encima también para llevar 👏👏"
4,2022-06-20T10:45:27.958Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Buenas raciones y calidad muy buena. Una gran variedad en cachopos y todos buenísimos. Lo acertado es pedir uno para dos personas, enormes."
5,2022-06-12T21:18:46.980Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Los cachopos son enormes y está riquísimo, nosotros pedimos el leonés.😋😋"
5,2022-06-10T11:30:01.311Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Hemos vuelto al nuevo local y la verdad es que en espacio han mejorado mucho, la calidad y cantidad siguen como siempre. Muy recomendable. Como siempre excelente, es una carta reducida, un sitio pequeño pero con unas raciones muy abundantes y sabrosas. Mencion especial para el cachopo. Además todo a un precio muy ajustado. Absolutamente recomendable."
5,2022-06-08T13:42:49.973Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2022-06-08T04:22:35.081Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Excelente los cachopos y entrantes, muy atentos los camareros pendientes de que no falte nada."
5,2022-06-07T05:11:15.953Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Sitio agradable buena comida
5,2022-06-04T21:37:30.884Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2022-06-04T13:54:14.539Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2022-06-03T22:28:20.058Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2022-06-01T11:12:36.570Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Espectacular! Siempre los hemos cogido para llevar, aun que el sitio es muy acogedor; pero son de los mejores que he comido, deliciosos. Mi favorito el pelusa."
5,2022-05-29T16:57:56.630Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2022-05-29T10:22:49.289Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Cachopos brutales!! El cachopo de cecina que hemos comido exquisito, su rebozado así como la elaboración del mismo. Somos de León y hemos de decir que está dentro del top 5 por no decir el  primero. Si hubiese opción sin gluten para aquell@s que no pueden comer harina de trigo sería ya estupendo . La decoración del sitio también es muy agradable y de precio pasable. Recomendado Dino!!"
5,2022-05-20T11:37:29.043Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Muy bueno todo y buen servicio
4,2022-05-14T21:54:19.645Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2022-05-11T12:28:35.558Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Todo muy rico
5,2022-05-06T15:46:18.673Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Espectacular, pedimos los nachos, las croquetas y el cachopo leonés. Un acierto, eso sí las raciones son bastante grandes."
5,2022-05-01T20:51:35.059Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Seguro que repetiremos,buena atención y super acogedor...sobre los manjares,sin palabras.
Lo dicho,volveremos👍"
4,2022-05-01T08:54:59.201Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2022-04-23T19:07:29.263Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Inmejorable!
Relación calidad precio de 10. El cachopo no puede estar mejor hecho, buenísimo todo. Raciones contundentes
Trato y servicio excelente! Sin duda volveré"
5,2022-04-23T18:53:08.987Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo muy rico,el lugar muy cómodo,el personal muy atento
Comida abundante y muy rica y buena."
5,2022-04-17T17:42:04.351Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2022-04-10T19:05:41.715Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2022-04-09T14:40:01.251Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Está bueno pero estoy lleno
1,2022-04-07T13:17:27.567Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Se cena fenomenal
5,2022-03-26T19:09:24.989Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Los mejores cachos que he probado
5,2022-03-20T21:39:52.866Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Desde luego un sitio para repetir, atención de 10 y los cachopos  junto a las croquetas de rabo de toro que las hemos encargado para llevar desde luego insuperables!!!
Al no comerlo allí no teníamos mucha esperanza,pero el rebozado perfecto,súper tiernos y súper ricos....un sitio para recomendar si o si 👌🏼
Eso si, hay que llamar sin falta xq si no puedes correr el riesgo que aunque sea para llevar no puedan darte servicio."
3,2022-03-20T18:29:01.918Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Me recomendaron ir y la verdad que quede muy satisfecha
Los nachos un 10. INCREÍBLES
Pedimos un cachopo ( no me acuerdo del nombre ) pero me gusto mucho porque te lo hacen en el momento, si algún ingrediente no te gusta te lo cambian sin ningún problema

Me gusto  mucho

El personal muy majo!"
5,2022-03-19T12:51:49.931Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"This restaurant is as clean as a surgery, including the WC facilities, always a good sign in my book. The food was delicious and portion size are huge. I can't express how enjoyable our night was. The staff were very polite respectful, and professional.
My thoughts are to tide whom wish to eat here is to book ahead as it's a fine spot for a couple or group to eat wonderful food.  I'm going to be returning and will take photos 👍"
5,2022-03-18T22:39:16.962Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Escelente producto ,trato inmejorable,repetiremos"
5,2022-03-12T19:01:30.265Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2022-03-07T12:45:33.752Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Estuvimos tres personas el sábado 5 febrero y todo espectacular, además del trato. Volveremos, pediremos y recomendaremos"
5,2022-03-06T17:54:41.845Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2022-03-06T16:42:41.482Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Probamos el cachopo de cecina, croquetas y ensalada Cesar y todo rico.
Platos generosos y personal agradable."
5,2022-03-05T15:30:44.909Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Muy bien, la comida bastante buena y el servicio genial, muy amables"
5,2022-02-26T17:04:24.898Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Todo riquísimo , gran cantidad los cachopos están espectaculares y las croquetas de rabo de toro también 😋"
5,2022-02-18T07:44:55.832Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Fui con mi pareja a cenar a este sitio porque teníamos antojo de cachopo.
Gran elección! ¡El cachopo estaba súper tierno y era enorme!
Además la camarera súper maja nos explico al llegar y nos recomendó que pedir.
Un 10! Repetimos seguro!"
5,2022-02-06T00:19:45.837Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Muy buen cachopo! Nos sorprendió, estaba muy rico y con buen tamaño. Además, la atención por parte de la camarera fue estupenda."
4,2022-02-05T07:42:26.709Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Ambiente agradable, y los cachopo muy ricos, acompañados de una ensalada con frutos rojos, diferente y deliciosa"
5,2022-01-30T19:35:07.389Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Es la segunda vez q visitamos este bar/restaurante....viajamos d Barna/Getafe  contrareloj... la primera vez fué hace 3 meses y sin conocerlo paramos ahí y fué todo un descubrimiento...y la segunda ha sido este sábado y no tengo palabras d agradecimiento, llegamos 12:30 d Barna en coche y con el tiempo justo d comer rápido y volver y nos encontramos todas las mesas vacías pero reservadas.... y sin darles detalles...eramos 3, y el camarero rápidamente nos preparo una mesa con tiempo limitado el cual nos fué genial y q decir d la comida, esos cachopos riquísimos con sus patatas sabrosísimas, no faltaron d entrante esos nachos deliciooooosos, ahhh y  las raciones son espectaculares y tengo q decir además q el trato es exquisito e impecable .....Muchísimas Graciasss d verdad  !!!"
1,2022-01-26T19:24:29.656Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Lamentablemente el peor lugar de Getafe es una decepción. Una calle mal situada un local que parece una cueva y preparando comida cuando ni siquiera hay salida de humos. Cierren este tipo de locales, no pasa ni una sola medida de sanidad.

Que verguenza, comportamiento incivico me respondéis. Sois unos cara duras no es ningún Fake. Millones de empresarios haciendo las cosas bien y gastando dinero para cumplir con todas las medidas sanitarias y vosotros os reís de la gente.
Dime tú donde tiene el local la salida de humos, tengo que buscarte las normativas.
Ojalá os cierren cocinas. No os merecéis menos."
1,2022-01-26T17:43:19.639Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"una vergüenza la dirección de dicho restaurante. tener una reserva para cenar, aparecer en hora. ( siendo la primera vez que voy) y de manera arbitraria decir que no se puede atender, basándose en una aplicación  del derecho de admisión que no se ajusta para nada a la normativa,  y todo por no gustar uno de los comensales, dejándonos sin cenar a  una reserva de 7 personas, una actitud impresentable que hace mucho daño al gremio de la hostelería. ( el cual en Getafe conozco bastante bien)."
4,2022-01-14T15:26:48.042Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Cuando lo pides para comer en casa súper rápido súper bien y todo genial 😊.
Hoy comimos allí. La comida  rica.
Pero al servicio le falta.
Puede ser por la edad.
Aunque seguro que con un poquito más de trabajo e inquietud será casi perfecto."
5,2022-01-13T16:55:25.984Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Buenísimos los cachopos. De lo mejor de Getafe, muy recomendable."
5,2022-01-07T23:14:13.938Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2022-01-07T21:56:27.742Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2022-01-06T22:24:20.424Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"me a gustado e cenado muy bien y el servicio muy bueno y buen precio ,lo recomiendo"
4,2022-01-05T20:28:48.599Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2022-01-03T15:22:16.642Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Sencillamente espectacular.
Las raciones generosas y muy ricas, nosotros comimos croquetas, nachos y fingers de pollo y cachopo clásico para rematar. En especial el cachopo, se los más ricos que me he comido nunca.
Y para rematar el buen ambiente y la amabilidad del personal... que más puedes pedir.
Ah sí! Que sea económico! Y no tenéis más que mirar las fotos de la carta..."
3,2021-12-27T20:00:04.593Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Pongo tres estrellas porque el sitio me generó sentimientos encontrados. Pedimos cachopo leonés y estaba muy bueno. Por el cachopo merece la pena volver. Pero pedimos chorizo a la sidra y era muy batallero, no estaba a la altura de la calidad del cachopo. No tenían postres. Nos dijeron que eran caseros y que en estas fechas, no hacían (o eso entendimos). El local estaba muy frío, la música muy alta, que tuvimos que pedir que la bajaran um par de veces. Imagino que porque coincidió que estábamos solos.
Creo que volveremos por el cachopo y espero que la experiencia sea algo más positiva. Eso sí, deberían mejorar la calidad del chorizo que usan para el plato a la sidra."
5,2021-12-26T03:27:19.470Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2021-12-18T17:08:36.647Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Un sitio estupendo, muy bien decorado , la comida muy buena de calidad y bien preparada , los camareros muy atentos y profesionales."
4,2021-12-18T16:54:28.422Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"El cachopo espectacular! Pero las empanadillas...d infarto! Recomendable 100%. Eso sí, ve abrigado!"
1,2021-12-18T15:03:19.925Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Muy mal! Tras casi dos horas después de realizar un pedido a domicilio, reclamarlo a la hora y decirnos que el repartidor venía de camino , volvemos a llamar y es entonces cuando nos comentan que no realizan reparto en nuestra zona.   En otras ocasiones con Uber Eats y Globo habíamos pedido y sin ningún problema. De hecho, nos aconsejaron pasar de las plataformas de reparto y pedirles directamente a ellos que siempre nos realizarían mejores ofertas. De nada ha servido hablar con un responsable, que curiosamente, se ofrece a traernos un pedido. Y eso que no repartían a esta zona, a cuenta de no poner una mala crítica. Vergonzoso!.
Nunca mais!
Aviso a navegantes! Mal, mal y muy mal."
1,2021-12-18T15:03:00.003Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Lamentable trato al cliente. El pedido nunca llegó.
1,2021-12-18T15:01:33.947Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Pedimos dos cachopos y nunca llegaron. Después de dos llamadas y dos horas de espera, nos informaron que nuestro pedido no se podía efectuar porque estaba fuera de la zona de reparto. Cuando hicimos el pedido, nadie nos advirtió. En la primera llamada, una hora después, nos dijeron que el retraso se debía a una saturación en el servicio (nada sobre un problema con nuestra dirección). En la segunda llamada que hicimos al restaurante, dos horas después, se nos comentó que el problema había sido nuestro, que ellos nunca entregan más allá de Getafe. Esta información, por supuesto, no está reflejada en Google y, por lo tanto, el cliente no lo puede saber. La única solución que nos ofrecían, tras aguantar el enfado (encima) del repartidor y tras pedir hablar con un responsable, es la entrega de nuestro pedido en más de media hora. Es decir, en más de dos horas y media después de hacer el pedido.

Conclusión: trato y servicio lamentable. Les hemos pedido, por favor, que especifiquen esta información en su página de Google. Al menos, que avisen al cliente en el momento en el que hace el pedido."
1,2021-12-18T14:57:37.248Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,Lamentable trato al cliente. Dos horas de espera para un pedido que nunca llegó. Nos dejaron sin comer a varias personas.
5,2021-12-17T19:47:17.171Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2021-12-12T22:12:45.904Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Comida riquísima! La atención increíble y sitio bonito. Los platos son bastante grandes, nos llevamos Tupper. Fuimos un grupo de seis personas y todos salimos encantados! La próxima vez intentaré poder con todo 😂"
5,2021-12-12T20:05:41.118Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Pedimos un cachopo a domicilio. No tenía nada de esperanza de que llegara crujiente pero llegó perfecto. El cachopo llamado Pelusa es espectacular y viene con muchas patatas.
Para que os hagáis una idea, con un cachopo comen 3 personas más o menos"
5,2021-12-12T00:36:22.875Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
5,2021-12-11T23:47:53.186Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,"Buena comida, buena atención y buen precio. Repetiré y repetiré"
5,2021-12-10T15:24:28.678Z,,https://www.google.com/maps/search/?api=1&query=El%20Quillo%20restaurante&query_place_id=ChIJrYaFfMAgQg0RwUizaSyFE80,
