rating,published_at,author_name,review_url,text
5,2019-11-13T00:33:17.781Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Buen menú, a buen precio, en un ambiente privilegiado"
5,2019-11-09T18:00:47.192Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Calidad, presentación y amabilidad"
4,2019-11-08T16:59:16.792Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-11-04T14:56:06.224Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-10-30T13:24:51.574Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-10-22T17:20:55.571Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Cocina buena en Villacañas con un buen servicio.
5,2019-10-22T05:19:59.951Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-10-20T05:40:51.446Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Buenos
5,2019-10-19T17:36:01.802Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-10-18T21:19:21.403Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
2,2019-10-12T18:48:02.458Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Sitio anticuado de bodas comida normalista
5,2019-10-11T20:39:40.396Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-10-08T19:00:57.134Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Un extraordinario restaurante que no conocía y que gracias a mi gran amigo Paco ya conozco y  al que a buen seguro volveré.
4,2019-10-08T13:52:54.882Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Buena cocina y servicio. Lugar muy agradable para comer de menú.
Comida casera pero con un toque moderno"
3,2019-10-06T14:09:29.973Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Se come muy bien pero es bastante caro. La verdad es que no hay restaurantes por la zona de esa clase. Da buena calidad pero la cobra
5,2019-10-06T10:03:46.577Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-10-05T21:33:14.268Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Tiene un paraje muy bonito, una cocina que me ha gustado y una atención del personal muy interesante y profesional... Muy bien."
1,2019-10-05T18:15:31.490Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
1,2019-10-05T16:52:16.890Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-10-05T15:42:02.891Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-10-04T15:34:39.504Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Buen servicio y calidad verificada.
5,2019-10-03T14:44:51.365Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-10-03T09:34:34.423Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Segunda vez que voy, tendré una tercera"
5,2019-10-01T15:56:47.975Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"La comida exquisita
El trato excelente
El ambiente acogedor
Muy limpio
Gran variedad de platos
Calidad precio bueno
Volveremos
Lo recomiendo"
5,2019-09-27T14:48:42.378Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Excelente buen trato y muy buen servicio
4,2019-09-23T17:07:09.921Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-09-22T20:16:23.451Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Muy buena comida excelente
5,2019-09-21T22:28:25.481Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-09-21T09:58:37.611Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-09-19T15:34:41.751Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Un restaurante de siempre en Villacañas. Limpieza, calidad y servicio muy buenos."
5,2019-09-17T23:06:41.375Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
2,2019-09-16T09:10:57.556Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-09-14T22:51:43.123Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Trato especial y exquisito todo
5,2019-09-11T11:28:33.591Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Espectacular
5,2019-09-08T13:11:36.155Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-09-08T11:00:12.563Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-09-08T02:28:04.187Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-09-07T23:43:35.877Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-09-07T22:13:23.403Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-09-05T14:08:17.317Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Cocina bien elaborada!
5,2019-09-05T13:20:40.201Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Sitio muy agradable y con buena comida. Buena relacion calidad precio.
5,2019-09-05T06:26:20.208Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-08-16T22:04:08.458Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-08-16T20:36:49.384Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Espectacular!!!!
4,2019-08-11T17:14:43.643Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Lo visite por una boda. Excelente el trato y la comida.
5,2019-08-10T15:43:08.914Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-08-07T13:28:52.241Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-08-01T11:00:49.789Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Para repetir. Inmejorable a precio contenido. El trato exquisito.
4,2019-07-30T22:33:03.349Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-07-27T15:48:23.331Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Comida muy muy buena, servicio muy atento, cocina lenta. Calidad/precio muy bien. Cantidad/precio no tan bien."
5,2019-07-27T12:27:31.217Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Un sitio inigualable, te sientes como en casa con la mejor comida del antes y sobre todo del ahora. Espectacular en cualquier sentido. Sin dudar muy recomendable!!!"
5,2019-07-24T12:45:02.106Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-07-23T10:09:43.305Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-07-21T01:46:02.192Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-07-15T11:00:39.479Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Cocina auténtica, honesta, sin pretensiones, con la amabilidad de una familia maravillosa. Siempre que voy me deleito de la gran cocina tradicional española."
4,2019-07-15T09:48:15.231Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
3,2019-07-14T11:43:46.833Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-07-14T04:15:00.474Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-07-13T10:22:55.227Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-07-11T16:42:11.901Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-07-03T18:20:23.140Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Control en el tema de alérgenos, buen trato y calidad-precio."
2,2019-07-03T18:19:53.252Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-07-02T12:17:37.568Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-06-29T06:17:40.416Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-06-28T20:17:38.097Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-06-28T13:19:00.361Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"En el pueblo, pero.... a las afueras, ideal. Buen trato y muy buen servicio. Para recomendar a todos"
5,2019-06-27T18:11:30.700Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-06-25T21:15:58.522Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,La comida está muy buena y el servicio genial
5,2019-06-23T14:16:12.652Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-06-22T14:33:19.834Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-06-22T04:45:27.806Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-06-20T19:22:34.991Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-06-16T16:07:16.131Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,De 10 muy recomendable 👌
4,2019-06-14T14:36:56.999Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-06-12T12:37:51.889Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-06-11T12:07:32.179Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-06-09T06:23:26.446Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-06-02T17:57:48.449Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-06-02T17:13:17.354Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-06-02T01:28:34.246Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-05-31T07:35:44.354Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Comida muy buena. Acogedor y gran servicio
4,2019-05-30T16:21:28.085Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-05-29T18:37:34.102Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-05-28T13:43:29.725Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-05-27T20:38:22.248Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Se come bien
5,2019-05-24T05:07:28.960Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-05-22T17:06:54.075Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-05-19T15:17:29.016Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-05-18T23:16:14.420Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-05-17T12:22:44.508Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-05-17T09:16:47.897Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-05-12T15:23:34.163Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Excelente trato y muy bien la comida
5,2019-05-12T08:48:20.577Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-05-12T04:23:12.174Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
1,2019-05-09T05:47:12.458Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,no hay otro igual
5,2019-05-03T17:22:08.011Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
3,2019-05-03T15:43:50.455Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-05-01T14:40:51.184Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-05-01T12:34:00.962Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-04-28T07:42:38.578Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Buena gente y comida espectacular
5,2019-04-28T01:59:00.532Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Muy top...sobre todo para celiacos
5,2019-04-24T15:10:51.346Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Buen lugar para comer
5,2019-04-22T16:55:36.677Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-04-21T15:18:27.558Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,MI RESTAURANTE PREFERIDO!!!
4,2019-04-16T15:09:28.718Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,La presentación de los platos es muy buena y la comida deliciosa
2,2019-04-14T15:51:54.082Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Menú muy justito.
5,2019-04-13T23:35:55.890Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Muy bueno, repetiremos"
5,2019-04-12T20:45:38.758Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-04-11T20:37:09.995Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Buena calidad aunque el servicio un poco lento, volveré, me encanta"
4,2019-04-07T11:18:25.534Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Recomendable
5,2019-04-02T15:39:07.692Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-03-30T20:57:44.606Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Muy buen producto. Postres deliciosos
5,2019-03-29T16:31:51.229Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Excelente lugar para comer en Villacañas. Buena atención y buena relación calidad precio.
4,2019-03-27T18:44:47.728Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"La comida y la atención es muy buena, pero el precio un poco caro"
5,2019-03-25T22:35:36.067Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-03-23T09:01:23.672Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-03-23T08:32:38.097Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-03-19T17:46:19.667Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Buen lugar para comer
5,2019-03-19T15:43:17.167Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-03-16T22:38:46.667Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Sitio de calidad y buen servicio. Muy recomendable! El tartar de salmon exquisito, pero con las gachas de marisco se te salta to el boinon!!"
5,2019-03-15T20:57:30.949Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-03-15T19:16:32.823Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-03-15T11:08:46.163Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-03-14T14:35:27.677Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Un restaurante buenísimo
3,2019-03-14T07:43:46.504Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
4,2019-03-12T10:58:06.460Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Recomendable por producto, servicio e instalaciones"
5,2019-03-11T21:22:41.954Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Exquisita calidad y buen precio
4,2019-03-10T08:40:11.873Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Buen trato y buena comida.
5,2019-03-09T22:02:41.939Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-02-27T22:12:18.541Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"El mejor restaurante de la zona, un trato esmerado y una cocina de alto nivel con productos frescos y de primera calidad."
5,2019-02-27T03:00:27.057Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-02-25T18:32:24.295Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Expectacular!!!! Lo mejor de lo mejor,excelente comida y el trato fenomenal,lo recomiendo!!"
5,2019-02-23T14:18:55.589Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-02-22T20:53:54.279Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-02-20T21:53:30.664Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-02-20T18:44:08.059Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-02-16T21:12:04.213Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-02-16T20:56:22.694Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-02-16T20:00:23.744Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Buenas café de su Spaziale S2 !
1,2019-02-15T20:45:14.291Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-02-15T18:45:17.271Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,"Agradable ,acojedor"
5,2019-02-15T16:18:31.183Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-02-13T18:56:33.058Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-02-11T19:13:28.777Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
5,2019-02-09T23:58:30.448Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,Trato excelente. Muy atentos y profesionales. Máxima calidad y cuidado en los detalles.
5,2019-02-09T15:11:17.269Z,,https://www.google.com/maps/search/?api=1&query=Restaurante%20Montes&query_place_id=ChIJG9b67LLAaQ0R5sdcnAp9I-U,
